start Python
Time_data_preparation: 1.2992
Testing expression cos(cos(e))
[0.85755322 0.91465333 0.54869613 0.79387345 0.96003693 0.57338048
Epoch [77/150], lr:0.0043, Loss:0.0350, Time_for_epoch: 43.7243
Epoch [78/150], lr:0.0044, Loss:0.0347, Time_for_epoch: 43.7126
Epoch [79/150], lr:0.0044, Loss:0.0420, Time_for_epoch: 43.7587
Epoch [80/150], lr:0.0044, Loss:0.0295, Time_for_epoch: 43.7386
Epoch [81/150], lr:0.0044, Loss:0.0321, Time_for_epoch: 43.7370
Epoch [82/150], lr:0.0044, Loss:0.0366, Time_for_epoch: 43.7128
Epoch [83/150], lr:0.0044, Loss:0.0512, Time_for_epoch: 43.7164
Epoch [84/150], lr:0.0044, Loss:0.0369, Time_for_epoch: 43.7169
Epoch [85/150], lr:0.0044, Loss:0.0227, Time_for_epoch: 43.7049
Epoch [86/150], lr:0.0045, Loss:0.0297, Time_for_epoch: 43.7171
Epoch [87/150], lr:0.0045, Loss:0.0550, Time_for_epoch: 43.7261
Epoch [88/150], lr:0.0045, Loss:0.0473, Time_for_epoch: 43.6993
Epoch [89/150], lr:0.0045, Loss:0.0284, Time_for_epoch: 43.6866
Epoch [90/150], lr:0.0045, Loss:0.0246, Time_for_epoch: 43.6965
Epoch [91/150], lr:0.0045, Loss:0.0304, Time_for_epoch: 43.6694
Epoch [92/150], lr:0.0045, Loss:0.0333, Time_for_epoch: 43.7164
Epoch [93/150], lr:0.0045, Loss:0.0348, Time_for_epoch: 43.7176
Epoch [94/150], lr:0.0045, Loss:0.1418, Time_for_epoch: 43.7054
Epoch [95/150], lr:0.0046, Loss:0.1029, Time_for_epoch: 43.7191
Epoch [96/150], lr:0.0046, Loss:0.0091, Time_for_epoch: 43.7143
Epoch [97/150], lr:0.0046, Loss:0.0107, Time_for_epoch: 43.7147
Epoch [98/150], lr:0.0046, Loss:0.0182, Time_for_epoch: 43.7080
Epoch [99/150], lr:0.0046, Loss:0.0339, Time_for_epoch: 43.7245
Epoch [100/150], lr:0.0046, Loss:0.0264, Time_for_epoch: 43.7539
Epoch [101/150], lr:0.0046, Loss:0.0301, Time_for_epoch: 43.7346
Epoch [102/150], lr:0.0046, Loss:0.0333, Time_for_epoch: 43.7233
Epoch [103/150], lr:0.0046, Loss:0.0252, Time_for_epoch: 43.7232
Epoch [104/150], lr:0.0046, Loss:0.0252, Time_for_epoch: 43.7393
Epoch [105/150], lr:0.0047, Loss:0.0598, Time_for_epoch: 43.7707
Epoch [106/150], lr:0.0047, Loss:0.0356, Time_for_epoch: 43.7454
Epoch [107/150], lr:0.0047, Loss:0.0382, Time_for_epoch: 43.7461
Epoch [108/150], lr:0.0047, Loss:0.0198, Time_for_epoch: 43.7197
Epoch [109/150], lr:0.0047, Loss:0.0234, Time_for_epoch: 43.7392
Epoch [110/150], lr:0.0047, Loss:0.0329, Time_for_epoch: 43.7644
Epoch [111/150], lr:0.0047, Loss:0.0315, Time_for_epoch: 43.7542
Epoch [112/150], lr:0.0047, Loss:0.0583, Time_for_epoch: 43.7729
Epoch [113/150], lr:0.0047, Loss:0.0326, Time_for_epoch: 43.7316
Epoch [114/150], lr:0.0047, Loss:0.0221, Time_for_epoch: 43.7307
Epoch [115/150], lr:0.0047, Loss:0.0378, Time_for_epoch: 43.7517
Epoch [116/150], lr:0.0048, Loss:0.0377, Time_for_epoch: 43.7480
Epoch [117/150], lr:0.0048, Loss:0.0263, Time_for_epoch: 43.7301
Epoch [118/150], lr:0.0048, Loss:0.0222, Time_for_epoch: 43.7528
Epoch [119/150], lr:0.0048, Loss:0.0378, Time_for_epoch: 43.7571
Epoch [120/150], lr:0.0048, Loss:0.0439, Time_for_epoch: 43.7452
Epoch [121/150], lr:0.0048, Loss:0.0544, Time_for_epoch: 43.7294
Epoch [122/150], lr:0.0048, Loss:0.0440, Time_for_epoch: 43.7374
Epoch [123/150], lr:0.0048, Loss:0.0258, Time_for_epoch: 43.7149
Epoch [124/150], lr:0.0048, Loss:0.0196, Time_for_epoch: 43.7354
Epoch [125/150], lr:0.0048, Loss:0.0362, Time_for_epoch: 43.7177
Epoch [126/150], lr:0.0048, Loss:0.0237, Time_for_epoch: 43.7415
Epoch [127/150], lr:0.0048, Loss:0.0502, Time_for_epoch: 43.7575
Epoch [128/150], lr:0.0049, Loss:0.0233, Time_for_epoch: 43.7755
Epoch [129/150], lr:0.0049, Loss:0.0274, Time_for_epoch: 43.7806
Epoch [130/150], lr:0.0049, Loss:0.0361, Time_for_epoch: 43.7976
Epoch [131/150], lr:0.0049, Loss:0.0342, Time_for_epoch: 43.7602
Epoch [132/150], lr:0.0049, Loss:0.0245, Time_for_epoch: 43.7765
Epoch [133/150], lr:0.0049, Loss:0.0399, Time_for_epoch: 43.7775
Epoch [134/150], lr:0.0049, Loss:0.0803, Time_for_epoch: 43.7825
Epoch [135/150], lr:0.0049, Loss:0.0417, Time_for_epoch: 43.7759
Epoch [136/150], lr:0.0049, Loss:0.0197, Time_for_epoch: 43.7664
Epoch [137/150], lr:0.0049, Loss:0.0292, Time_for_epoch: 43.7709
Epoch [138/150], lr:0.0049, Loss:0.0162, Time_for_epoch: 43.7592
Epoch [139/150], lr:0.0049, Loss:0.0376, Time_for_epoch: 43.7896
Epoch [140/150], lr:0.0049, Loss:0.0321, Time_for_epoch: 43.7811
Epoch [141/150], lr:0.0049, Loss:0.0587, Time_for_epoch: 43.8102
Epoch [142/150], lr:0.0050, Loss:0.0222, Time_for_epoch: 43.7900
Epoch [143/150], lr:0.0050, Loss:0.0208, Time_for_epoch: 43.7712
Epoch [144/150], lr:0.0050, Loss:0.0294, Time_for_epoch: 43.7892
Epoch [145/150], lr:0.0050, Loss:0.0414, Time_for_epoch: 43.8106
Epoch [146/150], lr:0.0050, Loss:0.0325, Time_for_epoch: 43.8006
Epoch [147/150], lr:0.0050, Loss:0.0279, Time_for_epoch: 43.8018
Epoch [148/150], lr:0.0050, Loss:0.0322, Time_for_epoch: 43.7871
Epoch [149/150], lr:0.0050, Loss:0.0294, Time_for_epoch: 43.7686
Epoch [150/150], lr:0.0050, Loss:0.0706, Time_for_epoch: 43.8217
TestLoss: 1.9160, TestAccuracy: 0.8582, Time_for_individ: 6566.7435
Epoch [1/150], lr:0.0000, Loss:2.3275, Time_for_epoch: 43.9664
Epoch [2/150], lr:0.0007, Loss:1.8154, Time_for_epoch: 43.8873
Epoch [3/150], lr:0.0011, Loss:1.2251, Time_for_epoch: 43.9192
Epoch [4/150], lr:0.0014, Loss:0.9416, Time_for_epoch: 43.9149
Epoch [5/150], lr:0.0016, Loss:0.7461, Time_for_epoch: 43.9182
Epoch [6/150], lr:0.0018, Loss:0.6028, Time_for_epoch: 43.9386
Epoch [7/150], lr:0.0019, Loss:0.5090, Time_for_epoch: 43.9297
Epoch [8/150], lr:0.0021, Loss:0.4181, Time_for_epoch: 43.9247
Epoch [9/150], lr:0.0022, Loss:0.3547, Time_for_epoch: 43.9304
Epoch [10/150], lr:0.0023, Loss:0.3008, Time_for_epoch: 43.9134
Epoch [11/150], lr:0.0024, Loss:0.2435, Time_for_epoch: 43.9147
Epoch [12/150], lr:0.0025, Loss:0.2118, Time_for_epoch: 43.9088
Epoch [13/150], lr:0.0026, Loss:0.1740, Time_for_epoch: 43.9095
Epoch [14/150], lr:0.0026, Loss:0.1463, Time_for_epoch: 43.8905
Epoch [15/150], lr:0.0027, Loss:0.1455, Time_for_epoch: 43.9003
Epoch [16/150], lr:0.0028, Loss:0.1112, Time_for_epoch: 43.8938
Epoch [17/150], lr:0.0028, Loss:0.1179, Time_for_epoch: 43.8944
Epoch [18/150], lr:0.0029, Loss:0.0922, Time_for_epoch: 43.8998
Epoch [19/150], lr:0.0029, Loss:0.0859, Time_for_epoch: 43.9079
Epoch [20/150], lr:0.0030, Loss:0.0837, Time_for_epoch: 43.8843
Epoch [21/150], lr:0.0030, Loss:0.0870, Time_for_epoch: 43.9052
Epoch [22/150], lr:0.0031, Loss:0.0725, Time_for_epoch: 43.8936
Epoch [23/150], lr:0.0031, Loss:0.0785, Time_for_epoch: 43.8943
Epoch [24/150], lr:0.0032, Loss:0.0661, Time_for_epoch: 43.8855
Epoch [25/150], lr:0.0032, Loss:0.0634, Time_for_epoch: 43.9023
Epoch [26/150], lr:0.0033, Loss:0.0733, Time_for_epoch: 43.9018
Epoch [27/150], lr:0.0033, Loss:0.0843, Time_for_epoch: 43.8865
Epoch [28/150], lr:0.0033, Loss:0.0469, Time_for_epoch: 43.8790
Epoch [29/150], lr:0.0034, Loss:0.0470, Time_for_epoch: 43.8847
Epoch [30/150], lr:0.0034, Loss:0.0559, Time_for_epoch: 43.9022
Epoch [31/150], lr:0.0034, Loss:0.0595, Time_for_epoch: 43.8837
Epoch [32/150], lr:0.0035, Loss:0.0607, Time_for_epoch: 43.8713
Epoch [33/150], lr:0.0035, Loss:0.0558, Time_for_epoch: 43.8775
Epoch [34/150], lr:0.0035, Loss:0.0577, Time_for_epoch: 43.8745
Epoch [35/150], lr:0.0036, Loss:0.0439, Time_for_epoch: 43.8789
Epoch [36/150], lr:0.0036, Loss:0.0448, Time_for_epoch: 43.8738
Epoch [37/150], lr:0.0036, Loss:0.0448, Time_for_epoch: 43.8667
Epoch [38/150], lr:0.0036, Loss:0.0578, Time_for_epoch: 43.8548
Epoch [39/150], lr:0.0037, Loss:0.0619, Time_for_epoch: 43.8798
Epoch [40/150], lr:0.0037, Loss:0.0435, Time_for_epoch: 43.8698
Epoch [41/150], lr:0.0037, Loss:0.0284, Time_for_epoch: 43.8441
Epoch [42/150], lr:0.0037, Loss:0.0638, Time_for_epoch: 43.8603
Epoch [43/150], lr:0.0038, Loss:0.0451, Time_for_epoch: 43.8671
Epoch [44/150], lr:0.0038, Loss:0.0426, Time_for_epoch: 43.8807
Epoch [45/150], lr:0.0038, Loss:0.0533, Time_for_epoch: 43.8528
Epoch [46/150], lr:0.0038, Loss:0.0514, Time_for_epoch: 43.8615
Epoch [47/150], lr:0.0039, Loss:0.0301, Time_for_epoch: 43.8567
Epoch [48/150], lr:0.0039, Loss:0.0321, Time_for_epoch: 43.8673
Epoch [49/150], lr:0.0039, Loss:0.0389, Time_for_epoch: 43.8575
Epoch [50/150], lr:0.0039, Loss:0.0341, Time_for_epoch: 43.8568
Epoch [51/150], lr:0.0039, Loss:0.0356, Time_for_epoch: 43.8756
Epoch [52/150], lr:0.0040, Loss:0.0397, Time_for_epoch: 43.8539
Epoch [53/150], lr:0.0040, Loss:0.0463, Time_for_epoch: 43.8721
Epoch [54/150], lr:0.0040, Loss:0.0979, Time_for_epoch: 43.8448
Epoch [55/150], lr:0.0040, Loss:0.0329, Time_for_epoch: 43.8359
Epoch [56/150], lr:0.0040, Loss:0.0172, Time_for_epoch: 43.8418
Epoch [57/150], lr:0.0040, Loss:0.0307, Time_for_epoch: 43.8541
Epoch [58/150], lr:0.0041, Loss:0.0471, Time_for_epoch: 43.8591
Epoch [59/150], lr:0.0041, Loss:0.0416, Time_for_epoch: 43.8540
Epoch [60/150], lr:0.0041, Loss:0.0307, Time_for_epoch: 43.8461
Epoch [61/150], lr:0.0041, Loss:0.0240, Time_for_epoch: 43.8322
Epoch [62/150], lr:0.0041, Loss:0.0386, Time_for_epoch: 43.8586
Epoch [63/150], lr:0.0041, Loss:0.0375, Time_for_epoch: 43.8557
Epoch [64/150], lr:0.0042, Loss:0.0393, Time_for_epoch: 43.8467
Epoch [65/150], lr:0.0042, Loss:0.0317, Time_for_epoch: 43.8593
Epoch [66/150], lr:0.0042, Loss:0.0297, Time_for_epoch: 43.8576
Epoch [67/150], lr:0.0042, Loss:0.0443, Time_for_epoch: 43.8654
Epoch [68/150], lr:0.0042, Loss:0.0364, Time_for_epoch: 43.8430
Epoch [69/150], lr:0.0042, Loss:0.0410, Time_for_epoch: 43.8423
Epoch [70/150], lr:0.0042, Loss:0.0323, Time_for_epoch: 43.8490
Epoch [71/150], lr:0.0043, Loss:0.0352, Time_for_epoch: 43.8615
Epoch [72/150], lr:0.0043, Loss:0.0365, Time_for_epoch: 43.8440
Epoch [73/150], lr:0.0043, Loss:0.0223, Time_for_epoch: 43.8478
Epoch [74/150], lr:0.0043, Loss:0.0273, Time_for_epoch: 43.8487
Epoch [75/150], lr:0.0043, Loss:0.0469, Time_for_epoch: 43.8435
Epoch [76/150], lr:0.0043, Loss:0.0487, Time_for_epoch: 43.8646
Epoch [77/150], lr:0.0043, Loss:0.0730, Time_for_epoch: 43.8417
Epoch [78/150], lr:0.0044, Loss:0.0156, Time_for_epoch: 43.8352
Epoch [79/150], lr:0.0044, Loss:0.0122, Time_for_epoch: 43.8372
Epoch [80/150], lr:0.0044, Loss:0.0252, Time_for_epoch: 43.8696
Epoch [81/150], lr:0.0044, Loss:0.0293, Time_for_epoch: 43.8484
Epoch [82/150], lr:0.0044, Loss:0.0295, Time_for_epoch: 43.8537
Epoch [83/150], lr:0.0044, Loss:0.0290, Time_for_epoch: 43.8476
Epoch [84/150], lr:0.0044, Loss:0.0308, Time_for_epoch: 43.8428
Epoch [85/150], lr:0.0044, Loss:0.0336, Time_for_epoch: 43.8238
Epoch [86/150], lr:0.0045, Loss:0.0405, Time_for_epoch: 43.8121
Epoch [87/150], lr:0.0045, Loss:0.0256, Time_for_epoch: 43.7950
Epoch [88/150], lr:0.0045, Loss:0.0276, Time_for_epoch: 43.7949
Epoch [89/150], lr:0.0045, Loss:0.0299, Time_for_epoch: 43.8033
Epoch [90/150], lr:0.0045, Loss:0.0329, Time_for_epoch: 43.7992
Epoch [91/150], lr:0.0045, Loss:0.0265, Time_for_epoch: 43.8107
Epoch [92/150], lr:0.0045, Loss:0.0277, Time_for_epoch: 43.7843
Epoch [93/150], lr:0.0045, Loss:0.0333, Time_for_epoch: 43.7733
Epoch [94/150], lr:0.0045, Loss:0.0718, Time_for_epoch: 43.7856
Epoch [95/150], lr:0.0046, Loss:0.0291, Time_for_epoch: 43.7761
Epoch [96/150], lr:0.0046, Loss:0.0244, Time_for_epoch: 43.7761
Epoch [97/150], lr:0.0046, Loss:0.0198, Time_for_epoch: 43.7591
Epoch [98/150], lr:0.0046, Loss:0.0303, Time_for_epoch: 43.7733
Epoch [99/150], lr:0.0046, Loss:0.0250, Time_for_epoch: 43.7854
Epoch [100/150], lr:0.0046, Loss:0.0352, Time_for_epoch: 43.7889
Epoch [101/150], lr:0.0046, Loss:0.0572, Time_for_epoch: 43.7632
Epoch [102/150], lr:0.0046, Loss:0.0303, Time_for_epoch: 43.7735
Epoch [103/150], lr:0.0046, Loss:0.0134, Time_for_epoch: 43.7662
Epoch [104/150], lr:0.0046, Loss:0.0213, Time_for_epoch: 43.8113
Epoch [105/150], lr:0.0047, Loss:0.0199, Time_for_epoch: 43.7799
Epoch [106/150], lr:0.0047, Loss:0.0388, Time_for_epoch: 43.7899
Epoch [107/150], lr:0.0047, Loss:0.0356, Time_for_epoch: 43.7913
Epoch [108/150], lr:0.0047, Loss:0.0208, Time_for_epoch: 43.7687
Epoch [109/150], lr:0.0047, Loss:0.0262, Time_for_epoch: 43.8010
Epoch [110/150], lr:0.0047, Loss:0.0300, Time_for_epoch: 43.7665
Epoch [111/150], lr:0.0047, Loss:0.0355, Time_for_epoch: 43.7704
Epoch [112/150], lr:0.0047, Loss:0.0294, Time_for_epoch: 43.7750
Epoch [113/150], lr:0.0047, Loss:0.0484, Time_for_epoch: 43.7611
Epoch [114/150], lr:0.0047, Loss:0.0380, Time_for_epoch: 43.7825
Epoch [115/150], lr:0.0047, Loss:0.0164, Time_for_epoch: 43.7410
Epoch [116/150], lr:0.0048, Loss:0.0223, Time_for_epoch: 43.7712
Epoch [117/150], lr:0.0048, Loss:0.0205, Time_for_epoch: 43.7575
Epoch [118/150], lr:0.0048, Loss:0.0425, Time_for_epoch: 43.7740
Epoch [119/150], lr:0.0048, Loss:0.0375, Time_for_epoch: 43.7863
Epoch [120/150], lr:0.0048, Loss:0.0153, Time_for_epoch: 43.7746
Epoch [121/150], lr:0.0048, Loss:0.0267, Time_for_epoch: 43.7574
Epoch [122/150], lr:0.0048, Loss:0.0266, Time_for_epoch: 43.7524
Epoch [123/150], lr:0.0048, Loss:0.0285, Time_for_epoch: 43.7636
Epoch [124/150], lr:0.0048, Loss:0.0337, Time_for_epoch: 43.7916
Epoch [125/150], lr:0.0048, Loss:0.0274, Time_for_epoch: 43.7645
Epoch [126/150], lr:0.0048, Loss:0.0262, Time_for_epoch: 43.7723
Epoch [127/150], lr:0.0048, Loss:0.0344, Time_for_epoch: 43.7725
Epoch [128/150], lr:0.0049, Loss:0.0252, Time_for_epoch: 43.7585
Epoch [129/150], lr:0.0049, Loss:0.0186, Time_for_epoch: 43.7748
Epoch [130/150], lr:0.0049, Loss:0.0216, Time_for_epoch: 43.7667
Epoch [131/150], lr:0.0049, Loss:0.0251, Time_for_epoch: 43.7423
Epoch [132/150], lr:0.0049, Loss:0.0374, Time_for_epoch: 43.7673
Epoch [133/150], lr:0.0049, Loss:0.0204, Time_for_epoch: 43.7363
Epoch [134/150], lr:0.0049, Loss:0.0232, Time_for_epoch: 43.7463
Epoch [135/150], lr:0.0049, Loss:0.0375, Time_for_epoch: 43.7664
Epoch [136/150], lr:0.0049, Loss:0.0472, Time_for_epoch: 43.7157
Epoch [137/150], lr:0.0049, Loss:0.0316, Time_for_epoch: 43.7593
Epoch [138/150], lr:0.0049, Loss:0.0254, Time_for_epoch: 43.7360
Epoch [139/150], lr:0.0049, Loss:0.0231, Time_for_epoch: 43.7465
Epoch [140/150], lr:0.0049, Loss:0.0172, Time_for_epoch: 43.7056
Epoch [141/150], lr:0.0049, Loss:0.0344, Time_for_epoch: 43.7569
Epoch [142/150], lr:0.0050, Loss:0.0426, Time_for_epoch: 43.7545
Epoch [143/150], lr:0.0050, Loss:0.0146, Time_for_epoch: 43.7224
Epoch [144/150], lr:0.0050, Loss:0.0276, Time_for_epoch: 43.7133
Epoch [145/150], lr:0.0050, Loss:0.0379, Time_for_epoch: 43.7425
Epoch [146/150], lr:0.0050, Loss:0.0292, Time_for_epoch: 43.7264
Epoch [147/150], lr:0.0050, Loss:0.0190, Time_for_epoch: 43.7614
Epoch [148/150], lr:0.0050, Loss:0.0305, Time_for_epoch: 43.7694
Epoch [149/150], lr:0.0050, Loss:0.0323, Time_for_epoch: 43.7677
Epoch [150/150], lr:0.0050, Loss:0.0454, Time_for_epoch: 43.7400
TestLoss: 3.0223, TestAccuracy: 0.8172, Time_for_individ: 6577.9554
Epoch [1/150], lr:0.0000, Loss:2.3311, Time_for_epoch: 43.9491
Epoch [2/150], lr:0.0007, Loss:2.0199, Time_for_epoch: 43.8575
Epoch [3/150], lr:0.0011, Loss:1.4639, Time_for_epoch: 43.9106
Epoch [4/150], lr:0.0014, Loss:1.1914, Time_for_epoch: 43.9194
Epoch [5/150], lr:0.0016, Loss:0.9543, Time_for_epoch: 43.9236
Epoch [6/150], lr:0.0018, Loss:0.7649, Time_for_epoch: 43.9089
Epoch [7/150], lr:0.0019, Loss:0.6469, Time_for_epoch: 43.9243
Epoch [8/150], lr:0.0021, Loss:0.5199, Time_for_epoch: 43.9127
Epoch [9/150], lr:0.0022, Loss:0.4427, Time_for_epoch: 43.9058
Epoch [10/150], lr:0.0023, Loss:0.3730, Time_for_epoch: 43.9102
Epoch [11/150], lr:0.0024, Loss:0.3076, Time_for_epoch: 43.9225
Epoch [12/150], lr:0.0025, Loss:0.2515, Time_for_epoch: 43.8930
Epoch [13/150], lr:0.0026, Loss:0.2151, Time_for_epoch: 43.8913
Epoch [14/150], lr:0.0026, Loss:0.1775, Time_for_epoch: 43.8889
Epoch [15/150], lr:0.0027, Loss:0.1496, Time_for_epoch: 43.8916
Epoch [16/150], lr:0.0028, Loss:0.1473, Time_for_epoch: 43.8929
Epoch [17/150], lr:0.0028, Loss:0.1131, Time_for_epoch: 43.8891
Epoch [18/150], lr:0.0029, Loss:0.0979, Time_for_epoch: 43.8854
Epoch [19/150], lr:0.0029, Loss:0.0966, Time_for_epoch: 43.8926
Epoch [20/150], lr:0.0030, Loss:0.0960, Time_for_epoch: 43.8895
Epoch [21/150], lr:0.0030, Loss:0.0869, Time_for_epoch: 43.8840
Epoch [22/150], lr:0.0031, Loss:0.0811, Time_for_epoch: 43.8915
Epoch [23/150], lr:0.0031, Loss:0.0782, Time_for_epoch: 43.8883
Epoch [24/150], lr:0.0032, Loss:0.0749, Time_for_epoch: 43.8741
Epoch [25/150], lr:0.0032, Loss:0.0789, Time_for_epoch: 43.8722
Epoch [26/150], lr:0.0033, Loss:0.0677, Time_for_epoch: 43.8674
Epoch [27/150], lr:0.0033, Loss:0.0619, Time_for_epoch: 43.8750
Epoch [28/150], lr:0.0033, Loss:0.0548, Time_for_epoch: 43.8700
Epoch [29/150], lr:0.0034, Loss:0.0699, Time_for_epoch: 43.8718
Epoch [30/150], lr:0.0034, Loss:0.0552, Time_for_epoch: 43.8592
Epoch [31/150], lr:0.0034, Loss:0.0846, Time_for_epoch: 43.8580
Epoch [32/150], lr:0.0035, Loss:0.0794, Time_for_epoch: 43.8626
Epoch [33/150], lr:0.0035, Loss:0.0485, Time_for_epoch: 43.8638
Epoch [34/150], lr:0.0035, Loss:0.0496, Time_for_epoch: 43.8489
Epoch [35/150], lr:0.0036, Loss:0.0662, Time_for_epoch: 43.8583
Epoch [36/150], lr:0.0036, Loss:0.0570, Time_for_epoch: 43.8647
Epoch [37/150], lr:0.0036, Loss:0.0480, Time_for_epoch: 43.8668
Epoch [38/150], lr:0.0036, Loss:0.0453, Time_for_epoch: 43.8368
Epoch [39/150], lr:0.0037, Loss:0.0553, Time_for_epoch: 43.8392
Epoch [40/150], lr:0.0037, Loss:0.0480, Time_for_epoch: 43.8705
Epoch [41/150], lr:0.0037, Loss:0.0519, Time_for_epoch: 43.8621
Epoch [42/150], lr:0.0037, Loss:0.0503, Time_for_epoch: 43.8530
Epoch [43/150], lr:0.0038, Loss:0.0430, Time_for_epoch: 43.8597
Epoch [44/150], lr:0.0038, Loss:0.0459, Time_for_epoch: 43.8587
Epoch [45/150], lr:0.0038, Loss:0.0406, Time_for_epoch: 43.8763
Epoch [46/150], lr:0.0038, Loss:0.0541, Time_for_epoch: 43.8456
Epoch [47/150], lr:0.0039, Loss:0.0462, Time_for_epoch: 43.8544
Epoch [48/150], lr:0.0039, Loss:0.0387, Time_for_epoch: 43.8460
Epoch [49/150], lr:0.0039, Loss:0.0443, Time_for_epoch: 43.8432
Epoch [50/150], lr:0.0039, Loss:0.0528, Time_for_epoch: 43.8503
Epoch [51/150], lr:0.0039, Loss:0.0539, Time_for_epoch: 43.8204
Epoch [52/150], lr:0.0040, Loss:0.0261, Time_for_epoch: 43.8235
Epoch [53/150], lr:0.0040, Loss:0.0439, Time_for_epoch: 43.8364
Epoch [54/150], lr:0.0040, Loss:0.0457, Time_for_epoch: 43.8257
Epoch [55/150], lr:0.0040, Loss:0.0376, Time_for_epoch: 43.8309
Epoch [56/150], lr:0.0040, Loss:0.0519, Time_for_epoch: 43.8277
Epoch [57/150], lr:0.0040, Loss:0.0425, Time_for_epoch: 43.8379
Epoch [58/150], lr:0.0041, Loss:0.0445, Time_for_epoch: 43.8437
Epoch [59/150], lr:0.0041, Loss:0.0411, Time_for_epoch: 43.8441
Epoch [60/150], lr:0.0041, Loss:0.0393, Time_for_epoch: 43.8330
Epoch [61/150], lr:0.0041, Loss:0.0419, Time_for_epoch: 43.8309
Epoch [62/150], lr:0.0041, Loss:0.0362, Time_for_epoch: 43.8387
Epoch [63/150], lr:0.0041, Loss:0.0365, Time_for_epoch: 43.8441
Epoch [64/150], lr:0.0042, Loss:0.0411, Time_for_epoch: 43.8218
Epoch [65/150], lr:0.0042, Loss:0.0425, Time_for_epoch: 43.8306
Epoch [66/150], lr:0.0042, Loss:0.0429, Time_for_epoch: 43.8306
Epoch [67/150], lr:0.0042, Loss:0.0344, Time_for_epoch: 43.8384
Epoch [68/150], lr:0.0042, Loss:0.0353, Time_for_epoch: 43.8340
Epoch [69/150], lr:0.0042, Loss:0.0464, Time_for_epoch: 43.8221
Epoch [70/150], lr:0.0042, Loss:0.0372, Time_for_epoch: 43.8262
Epoch [71/150], lr:0.0043, Loss:0.0428, Time_for_epoch: 43.8201
Epoch [72/150], lr:0.0043, Loss:0.0430, Time_for_epoch: 43.8386
Epoch [73/150], lr:0.0043, Loss:0.0318, Time_for_epoch: 43.8258
Epoch [74/150], lr:0.0043, Loss:0.0278, Time_for_epoch: 43.8324
Epoch [75/150], lr:0.0043, Loss:0.0461, Time_for_epoch: 43.8218
Epoch [76/150], lr:0.0043, Loss:0.0499, Time_for_epoch: 43.8233
Epoch [77/150], lr:0.0043, Loss:0.0249, Time_for_epoch: 43.8338
Epoch [78/150], lr:0.0044, Loss:0.0528, Time_for_epoch: 43.8155
Epoch [79/150], lr:0.0044, Loss:0.0429, Time_for_epoch: 43.8335
Epoch [80/150], lr:0.0044, Loss:0.0235, Time_for_epoch: 43.8137
Epoch [81/150], lr:0.0044, Loss:0.0440, Time_for_epoch: 43.8290
Epoch [82/150], lr:0.0044, Loss:0.0382, Time_for_epoch: 43.8288
Epoch [83/150], lr:0.0044, Loss:0.0510, Time_for_epoch: 43.8266
Epoch [84/150], lr:0.0044, Loss:0.0291, Time_for_epoch: 43.8128
Epoch [85/150], lr:0.0044, Loss:0.0408, Time_for_epoch: 43.8121
Epoch [86/150], lr:0.0045, Loss:0.0287, Time_for_epoch: 43.8230
Epoch [87/150], lr:0.0045, Loss:0.0342, Time_for_epoch: 43.8137
Epoch [88/150], lr:0.0045, Loss:0.0431, Time_for_epoch: 43.8319
Epoch [89/150], lr:0.0045, Loss:0.0275, Time_for_epoch: 43.8212
Epoch [90/150], lr:0.0045, Loss:0.0316, Time_for_epoch: 43.7943
Epoch [91/150], lr:0.0045, Loss:0.0423, Time_for_epoch: 43.8092
Epoch [92/150], lr:0.0045, Loss:0.0434, Time_for_epoch: 43.8078
Epoch [93/150], lr:0.0045, Loss:0.0357, Time_for_epoch: 43.7949
Epoch [94/150], lr:0.0045, Loss:0.0380, Time_for_epoch: 43.8242
Epoch [95/150], lr:0.0046, Loss:0.0409, Time_for_epoch: 43.8198
Epoch [96/150], lr:0.0046, Loss:0.0475, Time_for_epoch: 43.8195
Epoch [97/150], lr:0.0046, Loss:0.0388, Time_for_epoch: 43.8250
Epoch [98/150], lr:0.0046, Loss:0.0290, Time_for_epoch: 43.8123
Epoch [99/150], lr:0.0046, Loss:0.0284, Time_for_epoch: 43.7987
Epoch [100/150], lr:0.0046, Loss:0.0421, Time_for_epoch: 43.7993
Epoch [101/150], lr:0.0046, Loss:0.0591, Time_for_epoch: 43.8198
Epoch [102/150], lr:0.0046, Loss:0.0284, Time_for_epoch: 43.8099
Epoch [103/150], lr:0.0046, Loss:0.0244, Time_for_epoch: 43.8034
Epoch [104/150], lr:0.0046, Loss:0.0370, Time_for_epoch: 43.7957
Epoch [105/150], lr:0.0047, Loss:0.0522, Time_for_epoch: 43.8327
Epoch [106/150], lr:0.0047, Loss:0.0393, Time_for_epoch: 43.8104
Epoch [107/150], lr:0.0047, Loss:0.0335, Time_for_epoch: 43.8045
Epoch [108/150], lr:0.0047, Loss:0.0338, Time_for_epoch: 43.7895
Epoch [109/150], lr:0.0047, Loss:0.0462, Time_for_epoch: 43.7966
Epoch [110/150], lr:0.0047, Loss:0.0243, Time_for_epoch: 43.7975
Epoch [111/150], lr:0.0047, Loss:0.0410, Time_for_epoch: 43.8034
Epoch [112/150], lr:0.0047, Loss:0.0435, Time_for_epoch: 43.8163
Epoch [113/150], lr:0.0047, Loss:0.0306, Time_for_epoch: 43.8049
