start Python
Time_data_preparation: 1.1184
General 0
exp(exp(0.435222))
((0.148270-0.646770)-(x00)**(0.188513))
(sin(-0.187363)/((-1.193145)/3.141593))
Gen 27 Tree 1: Epoch [2/100], lr:0.0004, Loss:0.8861, Time_for_epoch: 34.6778
Gen 27 Tree 1: Epoch [3/100], lr:0.0002, Loss:0.6403, Time_for_epoch: 34.6854
Gen 27 Tree 1: Epoch [4/100], lr:0.0001, Loss:0.4378, Time_for_epoch: 34.6754
Gen 27 Tree 1: Epoch [5/100], lr:0.0001, Loss:0.2545, Time_for_epoch: 34.6879
Gen 27 Tree 1: Epoch [6/100], lr:0.0001, Loss:0.1287, Time_for_epoch: 34.6086
Gen 27 Tree 1: Epoch [7/100], lr:0.0001, Loss:0.0612, Time_for_epoch: 34.6130
Gen 27 Tree 1: Epoch [8/100], lr:0.0001, Loss:0.0335, Time_for_epoch: 34.6161
Gen 27 Tree 1: Epoch [9/100], lr:0.0000, Loss:0.0209, Time_for_epoch: 34.6169
Gen 27 Tree 1: Epoch [10/100], lr:0.0000, Loss:0.0146, Time_for_epoch: 34.6341
Gen 27 Tree 1: Epoch [11/100], lr:0.0000, Loss:0.0108, Time_for_epoch: 34.6493
Gen 27 Tree 1: Epoch [12/100], lr:0.0000, Loss:0.0082, Time_for_epoch: 34.6347
Gen 27 Tree 1: Epoch [13/100], lr:0.0000, Loss:0.0077, Time_for_epoch: 34.6534
Gen 27 Tree 1: Epoch [14/100], lr:0.0000, Loss:0.0066, Time_for_epoch: 34.6478
Gen 27 Tree 1: Epoch [15/100], lr:0.0000, Loss:0.0058, Time_for_epoch: 34.6356
Gen 27 Tree 1: Epoch [16/100], lr:0.0000, Loss:0.0054, Time_for_epoch: 34.7168
Gen 27 Tree 1: Epoch [17/100], lr:0.0000, Loss:0.0059, Time_for_epoch: 34.7064
Gen 27 Tree 1: Epoch [18/100], lr:0.0000, Loss:0.0042, Time_for_epoch: 34.7084
Gen 27 Tree 1: Epoch [19/100], lr:0.0000, Loss:0.0043, Time_for_epoch: 34.7250
Gen 27 Tree 1: Epoch [20/100], lr:0.0000, Loss:0.0036, Time_for_epoch: 34.7574
Gen 27 Tree 1: Epoch [21/100], lr:0.0000, Loss:0.0035, Time_for_epoch: 34.7404
Gen 27 Tree 1: Epoch [22/100], lr:0.0000, Loss:0.0031, Time_for_epoch: 34.7327
Gen 27 Tree 1: Epoch [23/100], lr:0.0000, Loss:0.0034, Time_for_epoch: 34.7420
Gen 27 Tree 1: Epoch [24/100], lr:0.0000, Loss:0.0029, Time_for_epoch: 34.7597
Gen 27 Tree 1: Epoch [25/100], lr:0.0000, Loss:0.0027, Time_for_epoch: 34.7334
Gen 27 Tree 1: Epoch [26/100], lr:0.0000, Loss:0.0023, Time_for_epoch: 34.7205
Gen 27 Tree 1: Epoch [27/100], lr:0.0000, Loss:0.0027, Time_for_epoch: 34.5542
Gen 27 Tree 1: Epoch [28/100], lr:0.0000, Loss:0.0021, Time_for_epoch: 34.5633
Gen 27 Tree 1: Epoch [29/100], lr:0.0000, Loss:0.0022, Time_for_epoch: 34.5637
Gen 27 Tree 1: Epoch [30/100], lr:0.0000, Loss:0.0022, Time_for_epoch: 34.5492
Gen 27 Tree 1: Epoch [31/100], lr:0.0000, Loss:0.0018, Time_for_epoch: 34.5623
Gen 27 Tree 1: Epoch [32/100], lr:0.0000, Loss:0.0023, Time_for_epoch: 34.5449
Gen 27 Tree 1: Epoch [33/100], lr:0.0000, Loss:0.0017, Time_for_epoch: 34.5648
Gen 27 Tree 1: Epoch [34/100], lr:0.0000, Loss:0.0016, Time_for_epoch: 34.5418
Gen 27 Tree 1: Epoch [35/100], lr:0.0000, Loss:0.0016, Time_for_epoch: 34.5332
Gen 27 Tree 1: Epoch [36/100], lr:0.0000, Loss:0.0015, Time_for_epoch: 34.5281
Gen 27 Tree 1: Epoch [37/100], lr:0.0000, Loss:0.0015, Time_for_epoch: 34.5502
Gen 27 Tree 1: Epoch [38/100], lr:0.0000, Loss:0.0018, Time_for_epoch: 34.5672
Gen 27 Tree 1: Epoch [39/100], lr:0.0000, Loss:0.0014, Time_for_epoch: 34.5608
Gen 27 Tree 1: Epoch [40/100], lr:0.0000, Loss:0.0014, Time_for_epoch: 34.5373
Gen 27 Tree 1: Epoch [41/100], lr:0.0000, Loss:0.0013, Time_for_epoch: 34.5433
Gen 27 Tree 1: Epoch [42/100], lr:0.0000, Loss:0.0013, Time_for_epoch: 34.5626
Gen 27 Tree 1: Epoch [43/100], lr:0.0000, Loss:0.0011, Time_for_epoch: 34.5568
Gen 27 Tree 1: Epoch [44/100], lr:0.0000, Loss:0.0012, Time_for_epoch: 34.5600
Gen 27 Tree 1: Epoch [45/100], lr:0.0000, Loss:0.0011, Time_for_epoch: 34.5894
Gen 27 Tree 1: Epoch [46/100], lr:0.0000, Loss:0.0015, Time_for_epoch: 34.5824
Gen 27 Tree 1: Epoch [47/100], lr:0.0000, Loss:0.0011, Time_for_epoch: 34.5644
Gen 27 Tree 1: Epoch [48/100], lr:0.0000, Loss:0.0012, Time_for_epoch: 34.5868
Gen 27 Tree 1: Epoch [49/100], lr:0.0000, Loss:0.0010, Time_for_epoch: 34.5577
Gen 27 Tree 1: Epoch [50/100], lr:0.0000, Loss:0.0008, Time_for_epoch: 34.5634
Gen 27 Tree 1: Epoch [51/100], lr:0.0000, Loss:0.0010, Time_for_epoch: 34.5626
Gen 27 Tree 1: Epoch [52/100], lr:0.0000, Loss:0.0009, Time_for_epoch: 34.5736
Gen 27 Tree 1: Epoch [53/100], lr:0.0000, Loss:0.0009, Time_for_epoch: 34.5754
Gen 27 Tree 1: Epoch [54/100], lr:0.0000, Loss:0.0009, Time_for_epoch: 34.5797
Gen 27 Tree 1: Epoch [55/100], lr:0.0000, Loss:0.0010, Time_for_epoch: 34.5592
Gen 27 Tree 1: Epoch [56/100], lr:0.0000, Loss:0.0011, Time_for_epoch: 34.5534
Gen 27 Tree 1: Epoch [57/100], lr:0.0000, Loss:0.0009, Time_for_epoch: 34.5510
Gen 27 Tree 1: Epoch [58/100], lr:0.0000, Loss:0.0008, Time_for_epoch: 34.5654
Gen 27 Tree 1: Epoch [59/100], lr:0.0000, Loss:0.0010, Time_for_epoch: 34.5685
Gen 27 Tree 1: Epoch [60/100], lr:0.0000, Loss:0.0009, Time_for_epoch: 34.5751
Gen 27 Tree 1: Epoch [61/100], lr:0.0000, Loss:0.0008, Time_for_epoch: 34.5505
Gen 27 Tree 1: Epoch [62/100], lr:0.0000, Loss:0.0009, Time_for_epoch: 34.5360
Gen 27 Tree 1: Epoch [63/100], lr:0.0000, Loss:0.0008, Time_for_epoch: 34.5553
Gen 27 Tree 1: Epoch [64/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 34.5912
Gen 27 Tree 1: Epoch [65/100], lr:0.0000, Loss:0.0008, Time_for_epoch: 34.5908
Gen 27 Tree 1: Epoch [66/100], lr:0.0000, Loss:0.0008, Time_for_epoch: 34.5874
Gen 27 Tree 1: Epoch [67/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 34.5946
Gen 27 Tree 1: Epoch [68/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 34.5678
Gen 27 Tree 1: Epoch [69/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 34.5983
Gen 27 Tree 1: Epoch [70/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 34.5430
Gen 27 Tree 1: Epoch [71/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 34.5640
Gen 27 Tree 1: Epoch [72/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 34.5690
Gen 27 Tree 1: Epoch [73/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 34.5679
Gen 27 Tree 1: Epoch [74/100], lr:0.0000, Loss:0.0009, Time_for_epoch: 34.5685
Gen 27 Tree 1: Epoch [75/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 34.5871
Gen 27 Tree 1: Epoch [76/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 34.5695
Gen 27 Tree 1: Epoch [77/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 34.5751
Gen 27 Tree 1: Epoch [78/100], lr:0.0000, Loss:0.0010, Time_for_epoch: 34.5524
Gen 27 Tree 1: Epoch [79/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 34.5647
Gen 27 Tree 1: Epoch [80/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 34.5705
Gen 27 Tree 1: Epoch [81/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 34.5375
Gen 27 Tree 1: Epoch [82/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 34.5320
Gen 27 Tree 1: Epoch [83/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 34.5619
Gen 27 Tree 1: Epoch [84/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 34.5579
Gen 27 Tree 1: Epoch [85/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 34.5570
Gen 27 Tree 1: Epoch [86/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 34.5548
Gen 27 Tree 1: Epoch [87/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 34.5384
Gen 27 Tree 1: Epoch [88/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 34.5408
Gen 27 Tree 1: Epoch [89/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 34.5466
Gen 27 Tree 1: Epoch [90/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 34.5808
Gen 27 Tree 1: Epoch [91/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 34.6189
Gen 27 Tree 1: Epoch [92/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 34.5928
Gen 27 Tree 1: Epoch [93/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 34.6127
Gen 27 Tree 1: Epoch [94/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 34.6175
Gen 27 Tree 1: Epoch [95/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 34.6149
Gen 27 Tree 1: Epoch [96/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 34.6121
Gen 27 Tree 1: Epoch [97/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 34.6252
Gen 27 Tree 1: Epoch [98/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 34.6255
Gen 27 Tree 1: Epoch [99/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 34.6102
Gen 27 Tree 1: Epoch [100/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 34.6370
Tree 1: TestLoss: 1.8460, TestAccuracy: 0.7285, Time_for_individ: 3462.2857
Gen 27 Tree 2: Epoch [1/100], lr:0.0010, Loss:1.3998, Time_for_epoch: 34.6201
Gen 27 Tree 2: Epoch [2/100], lr:0.0010, Loss:0.9293, Time_for_epoch: 34.5997
Gen 27 Tree 2: Epoch [3/100], lr:0.0010, Loss:0.7166, Time_for_epoch: 34.6178
Gen 27 Tree 2: Epoch [4/100], lr:0.0010, Loss:0.5806, Time_for_epoch: 34.6084
Gen 27 Tree 2: Epoch [5/100], lr:0.0010, Loss:0.4947, Time_for_epoch: 34.6049
Gen 27 Tree 2: Epoch [6/100], lr:0.0010, Loss:0.4121, Time_for_epoch: 34.5985
Gen 27 Tree 2: Epoch [7/100], lr:0.0010, Loss:0.3555, Time_for_epoch: 34.6050
Gen 27 Tree 2: Epoch [8/100], lr:0.0010, Loss:0.3030, Time_for_epoch: 34.6094
Gen 27 Tree 2: Epoch [9/100], lr:0.0010, Loss:0.2585, Time_for_epoch: 34.6243
Gen 27 Tree 2: Epoch [10/100], lr:0.0010, Loss:0.2239, Time_for_epoch: 34.5988
Gen 27 Tree 2: Epoch [11/100], lr:0.0008, Loss:0.1324, Time_for_epoch: 34.6274
Gen 27 Tree 2: Epoch [12/100], lr:0.0008, Loss:0.1069, Time_for_epoch: 34.6222
Gen 27 Tree 2: Epoch [13/100], lr:0.0008, Loss:0.1081, Time_for_epoch: 34.6232
Gen 27 Tree 2: Epoch [14/100], lr:0.0008, Loss:0.0994, Time_for_epoch: 34.6141
Gen 27 Tree 2: Epoch [15/100], lr:0.0008, Loss:0.0866, Time_for_epoch: 34.6188
Gen 27 Tree 2: Epoch [16/100], lr:0.0008, Loss:0.0782, Time_for_epoch: 34.6194
Gen 27 Tree 2: Epoch [17/100], lr:0.0007, Loss:0.0662, Time_for_epoch: 34.6066
Gen 27 Tree 2: Epoch [18/100], lr:0.0007, Loss:0.0764, Time_for_epoch: 34.6383
Gen 27 Tree 2: Epoch [19/100], lr:0.0007, Loss:0.0674, Time_for_epoch: 34.6403
Gen 27 Tree 2: Epoch [20/100], lr:0.0007, Loss:0.0626, Time_for_epoch: 34.6270
Gen 27 Tree 2: Epoch [21/100], lr:0.0009, Loss:0.1138, Time_for_epoch: 34.6479
Gen 27 Tree 2: Epoch [22/100], lr:0.0009, Loss:0.0833, Time_for_epoch: 34.6542
Gen 27 Tree 2: Epoch [23/100], lr:0.0009, Loss:0.0670, Time_for_epoch: 34.6663
Gen 27 Tree 2: Epoch [24/100], lr:0.0009, Loss:0.0762, Time_for_epoch: 34.6530
Gen 27 Tree 2: Epoch [25/100], lr:0.0009, Loss:0.0694, Time_for_epoch: 34.6677
Gen 27 Tree 2: Epoch [26/100], lr:0.0009, Loss:0.0684, Time_for_epoch: 34.6723
Gen 27 Tree 2: Epoch [27/100], lr:0.0009, Loss:0.0635, Time_for_epoch: 34.6367
Gen 27 Tree 2: Epoch [28/100], lr:0.0009, Loss:0.0601, Time_for_epoch: 34.6542
Gen 27 Tree 2: Epoch [29/100], lr:0.0009, Loss:0.0604, Time_for_epoch: 34.6300
Gen 27 Tree 2: Epoch [30/100], lr:0.0009, Loss:0.0628, Time_for_epoch: 34.6398
Gen 27 Tree 2: Epoch [31/100], lr:0.0010, Loss:0.0731, Time_for_epoch: 34.6445
Gen 27 Tree 2: Epoch [32/100], lr:0.0010, Loss:0.0569, Time_for_epoch: 34.7015
Gen 27 Tree 2: Epoch [33/100], lr:0.0010, Loss:0.0622, Time_for_epoch: 34.7038
Gen 27 Tree 2: Epoch [34/100], lr:0.0010, Loss:0.0558, Time_for_epoch: 34.7171
Gen 27 Tree 2: Epoch [35/100], lr:0.0010, Loss:0.0580, Time_for_epoch: 34.7677
Gen 27 Tree 2: Epoch [36/100], lr:0.0010, Loss:0.0592, Time_for_epoch: 34.6936
Gen 27 Tree 2: Epoch [37/100], lr:0.0010, Loss:0.0535, Time_for_epoch: 34.5431
Gen 27 Tree 2: Epoch [38/100], lr:0.0010, Loss:0.0518, Time_for_epoch: 34.5368
Gen 27 Tree 2: Epoch [39/100], lr:0.0010, Loss:0.0514, Time_for_epoch: 34.5426
Gen 27 Tree 2: Epoch [40/100], lr:0.0010, Loss:0.0489, Time_for_epoch: 34.5322
Gen 27 Tree 2: Epoch [41/100], lr:0.0010, Loss:0.0482, Time_for_epoch: 34.5413
Gen 27 Tree 2: Epoch [42/100], lr:0.0010, Loss:0.0512, Time_for_epoch: 34.5642
Gen 27 Tree 2: Epoch [43/100], lr:0.0010, Loss:0.0529, Time_for_epoch: 34.5668
Gen 27 Tree 2: Epoch [44/100], lr:0.0010, Loss:0.0410, Time_for_epoch: 34.5525
Gen 27 Tree 2: Epoch [45/100], lr:0.0010, Loss:0.0407, Time_for_epoch: 34.5994
Gen 27 Tree 2: Epoch [46/100], lr:0.0010, Loss:0.0452, Time_for_epoch: 34.6501
Gen 27 Tree 2: Epoch [47/100], lr:0.0010, Loss:0.0443, Time_for_epoch: 34.6494
Gen 27 Tree 2: Epoch [48/100], lr:0.0010, Loss:0.0356, Time_for_epoch: 34.6549
Gen 27 Tree 2: Epoch [49/100], lr:0.0010, Loss:0.0424, Time_for_epoch: 34.6451
Gen 27 Tree 2: Epoch [50/100], lr:0.0010, Loss:0.0473, Time_for_epoch: 34.6543
Gen 27 Tree 2: Epoch [51/100], lr:0.0010, Loss:0.0374, Time_for_epoch: 34.6424
Gen 27 Tree 2: Epoch [52/100], lr:0.0010, Loss:0.0378, Time_for_epoch: 34.6519
Gen 27 Tree 2: Epoch [53/100], lr:0.0010, Loss:0.0353, Time_for_epoch: 34.6449
Gen 27 Tree 2: Epoch [54/100], lr:0.0010, Loss:0.0349, Time_for_epoch: 34.6444
Gen 27 Tree 2: Epoch [55/100], lr:0.0010, Loss:0.0410, Time_for_epoch: 34.6553
Gen 27 Tree 2: Epoch [56/100], lr:0.0010, Loss:0.0289, Time_for_epoch: 34.6908
Gen 27 Tree 2: Epoch [57/100], lr:0.0010, Loss:0.0396, Time_for_epoch: 34.6632
Gen 27 Tree 2: Epoch [58/100], lr:0.0010, Loss:0.0325, Time_for_epoch: 34.6740
Gen 27 Tree 2: Epoch [59/100], lr:0.0010, Loss:0.0351, Time_for_epoch: 34.6507
Gen 27 Tree 2: Epoch [60/100], lr:0.0010, Loss:0.0322, Time_for_epoch: 34.6711
Gen 27 Tree 2: Epoch [61/100], lr:0.0010, Loss:0.0343, Time_for_epoch: 34.6769
Gen 27 Tree 2: Epoch [62/100], lr:0.0010, Loss:0.0319, Time_for_epoch: 34.6388
Gen 27 Tree 2: Epoch [63/100], lr:0.0010, Loss:0.0267, Time_for_epoch: 34.6538
Gen 27 Tree 2: Epoch [64/100], lr:0.0010, Loss:0.0296, Time_for_epoch: 34.6414
Gen 27 Tree 2: Epoch [65/100], lr:0.0010, Loss:0.0384, Time_for_epoch: 34.6544
Gen 27 Tree 2: Epoch [66/100], lr:0.0010, Loss:0.0193, Time_for_epoch: 34.6558
Gen 27 Tree 2: Epoch [67/100], lr:0.0010, Loss:0.0211, Time_for_epoch: 34.6380
Gen 27 Tree 2: Epoch [68/100], lr:0.0010, Loss:0.0332, Time_for_epoch: 34.6439
Gen 27 Tree 2: Epoch [69/100], lr:0.0010, Loss:0.0362, Time_for_epoch: 34.6544
Gen 27 Tree 2: Epoch [70/100], lr:0.0010, Loss:0.0253, Time_for_epoch: 34.6354
Gen 27 Tree 2: Epoch [71/100], lr:0.0010, Loss:0.0285, Time_for_epoch: 34.6394
Gen 27 Tree 2: Epoch [72/100], lr:0.0010, Loss:0.0264, Time_for_epoch: 34.6472
Gen 27 Tree 2: Epoch [73/100], lr:0.0010, Loss:0.0231, Time_for_epoch: 34.6568
Gen 27 Tree 2: Epoch [74/100], lr:0.0010, Loss:0.0244, Time_for_epoch: 34.6344
Gen 27 Tree 2: Epoch [75/100], lr:0.0010, Loss:0.0353, Time_for_epoch: 34.6337
Gen 27 Tree 2: Epoch [76/100], lr:0.0010, Loss:0.0252, Time_for_epoch: 34.6492
Gen 27 Tree 2: Epoch [77/100], lr:0.0010, Loss:0.0204, Time_for_epoch: 34.6367
Gen 27 Tree 2: Epoch [78/100], lr:0.0010, Loss:0.0185, Time_for_epoch: 34.6425
Gen 27 Tree 2: Epoch [79/100], lr:0.0010, Loss:0.0323, Time_for_epoch: 34.6291
Gen 27 Tree 2: Epoch [80/100], lr:0.0010, Loss:0.0283, Time_for_epoch: 34.6193
Gen 27 Tree 2: Epoch [81/100], lr:0.0010, Loss:0.0217, Time_for_epoch: 34.6333
Gen 27 Tree 2: Epoch [82/100], lr:0.0010, Loss:0.0245, Time_for_epoch: 34.6039
Gen 27 Tree 2: Epoch [83/100], lr:0.0010, Loss:0.0194, Time_for_epoch: 34.6122
Gen 27 Tree 2: Epoch [84/100], lr:0.0010, Loss:0.0214, Time_for_epoch: 34.5972
Gen 27 Tree 2: Epoch [85/100], lr:0.0010, Loss:0.0219, Time_for_epoch: 34.5763
Gen 27 Tree 2: Epoch [86/100], lr:0.0010, Loss:0.0214, Time_for_epoch: 34.5884
Gen 27 Tree 2: Epoch [87/100], lr:0.0010, Loss:0.0260, Time_for_epoch: 34.5974
Gen 27 Tree 2: Epoch [88/100], lr:0.0010, Loss:0.0171, Time_for_epoch: 34.6007
Gen 27 Tree 2: Epoch [89/100], lr:0.0010, Loss:0.0158, Time_for_epoch: 34.6074
Gen 27 Tree 2: Epoch [90/100], lr:0.0010, Loss:0.0319, Time_for_epoch: 34.6198
Gen 27 Tree 2: Epoch [91/100], lr:0.0010, Loss:0.0223, Time_for_epoch: 34.6177
Gen 27 Tree 2: Epoch [92/100], lr:0.0010, Loss:0.0198, Time_for_epoch: 34.6302
Gen 27 Tree 2: Epoch [93/100], lr:0.0010, Loss:0.0170, Time_for_epoch: 34.6106
Gen 27 Tree 2: Epoch [94/100], lr:0.0010, Loss:0.0201, Time_for_epoch: 34.6387
Gen 27 Tree 2: Epoch [95/100], lr:0.0010, Loss:0.0215, Time_for_epoch: 34.6455
Gen 27 Tree 2: Epoch [96/100], lr:0.0010, Loss:0.0175, Time_for_epoch: 34.6764
Gen 27 Tree 2: Epoch [97/100], lr:0.0010, Loss:0.0149, Time_for_epoch: 34.6657
Gen 27 Tree 2: Epoch [98/100], lr:0.0010, Loss:0.0236, Time_for_epoch: 34.6346
Gen 27 Tree 2: Epoch [99/100], lr:0.0010, Loss:0.0237, Time_for_epoch: 34.6444
Gen 27 Tree 2: Epoch [100/100], lr:0.0010, Loss:0.0184, Time_for_epoch: 34.6186
Tree 2: TestLoss: 0.9974, TestAccuracy: 0.8384, Time_for_individ: 3465.6011
Открытие файла для записи losses
Закрытие файла для записи losses
Time_whole_program: 37027.4867 seconds
General 28
(x01)**(x01)
(x00)**(0.478527)
(x01)**(x01)
Gen 28 Tree 0: Epoch [1/100], lr:0.0010, Loss:1.4087, Time_for_epoch: 34.5604
Gen 28 Tree 0: Epoch [2/100], lr:0.0010, Loss:0.9345, Time_for_epoch: 34.8645
Gen 28 Tree 0: Epoch [3/100], lr:0.0010, Loss:0.7201, Time_for_epoch: 34.6569
Gen 28 Tree 0: Epoch [4/100], lr:0.0010, Loss:0.5797, Time_for_epoch: 34.7330
Gen 28 Tree 0: Epoch [5/100], lr:0.0010, Loss:0.4856, Time_for_epoch: 34.8483
Gen 28 Tree 0: Epoch [6/100], lr:0.0010, Loss:0.4169, Time_for_epoch: 34.8880
Gen 28 Tree 0: Epoch [7/100], lr:0.0010, Loss:0.3478, Time_for_epoch: 34.8688
Gen 28 Tree 0: Epoch [8/100], lr:0.0010, Loss:0.3002, Time_for_epoch: 34.9105
Gen 28 Tree 0: Epoch [9/100], lr:0.0010, Loss:0.2546, Time_for_epoch: 34.9063
Gen 28 Tree 0: Epoch [10/100], lr:0.0010, Loss:0.2163, Time_for_epoch: 34.9010
Tree 0 is not valid
Gen 28 Tree 1: Epoch [1/100], lr:0.0010, Loss:1.4223, Time_for_epoch: 34.9589
Gen 28 Tree 1: Epoch [2/100], lr:0.0014, Loss:0.9912, Time_for_epoch: 34.9804
Gen 28 Tree 1: Epoch [3/100], lr:0.0017, Loss:0.8054, Time_for_epoch: 34.9915
Gen 28 Tree 1: Epoch [4/100], lr:0.0019, Loss:0.6729, Time_for_epoch: 34.9609
Gen 28 Tree 1: Epoch [5/100], lr:0.0022, Loss:0.5703, Time_for_epoch: 35.4532
Gen 28 Tree 1: Epoch [6/100], lr:0.0024, Loss:0.5078, Time_for_epoch: 34.8813
Gen 28 Tree 1: Epoch [7/100], lr:0.0025, Loss:0.4561, Time_for_epoch: 34.8950
Gen 28 Tree 1: Epoch [8/100], lr:0.0027, Loss:0.4071, Time_for_epoch: 34.9544
Gen 28 Tree 1: Epoch [9/100], lr:0.0029, Loss:0.3811, Time_for_epoch: 34.9928
Gen 28 Tree 1: Epoch [10/100], lr:0.0030, Loss:0.3541, Time_for_epoch: 34.9990
Gen 28 Tree 1: Epoch [11/100], lr:0.0032, Loss:0.3191, Time_for_epoch: 34.9699
Gen 28 Tree 1: Epoch [12/100], lr:0.0033, Loss:0.2994, Time_for_epoch: 34.8432
Gen 28 Tree 1: Epoch [13/100], lr:0.0034, Loss:0.2724, Time_for_epoch: 34.9587
Gen 28 Tree 1: Epoch [14/100], lr:0.0035, Loss:0.2576, Time_for_epoch: 34.8454
Gen 28 Tree 1: Epoch [15/100], lr:0.0037, Loss:0.2460, Time_for_epoch: 34.8096
Gen 28 Tree 1: Epoch [16/100], lr:0.0038, Loss:0.2222, Time_for_epoch: 34.7951
Gen 28 Tree 1: Epoch [17/100], lr:0.0039, Loss:0.2143, Time_for_epoch: 34.8006
Gen 28 Tree 1: Epoch [18/100], lr:0.0040, Loss:0.2001, Time_for_epoch: 34.9014
Gen 28 Tree 1: Epoch [19/100], lr:0.0041, Loss:0.1856, Time_for_epoch: 34.9190
Gen 28 Tree 1: Epoch [20/100], lr:0.0042, Loss:0.1723, Time_for_epoch: 34.9248
Gen 28 Tree 1: Epoch [21/100], lr:0.0043, Loss:0.1723, Time_for_epoch: 34.9312
Gen 28 Tree 1: Epoch [22/100], lr:0.0044, Loss:0.1576, Time_for_epoch: 34.9461
Gen 28 Tree 1: Epoch [23/100], lr:0.0045, Loss:0.1485, Time_for_epoch: 34.9707
Gen 28 Tree 1: Epoch [24/100], lr:0.0046, Loss:0.1496, Time_for_epoch: 34.9652
Gen 28 Tree 1: Epoch [25/100], lr:0.0047, Loss:0.1370, Time_for_epoch: 34.9578
Gen 28 Tree 1: Epoch [26/100], lr:0.0048, Loss:0.1325, Time_for_epoch: 34.9701
Gen 28 Tree 1: Epoch [27/100], lr:0.0048, Loss:0.1234, Time_for_epoch: 34.9426
Gen 28 Tree 1: Epoch [28/100], lr:0.0049, Loss:0.1267, Time_for_epoch: 34.9262
Gen 28 Tree 1: Epoch [29/100], lr:0.0050, Loss:0.1113, Time_for_epoch: 34.9215
Gen 28 Tree 1: Epoch [30/100], lr:0.0051, Loss:0.1169, Time_for_epoch: 34.9369
Gen 28 Tree 1: Epoch [31/100], lr:0.0052, Loss:0.1113, Time_for_epoch: 34.9511
Gen 28 Tree 1: Epoch [32/100], lr:0.0053, Loss:0.1065, Time_for_epoch: 34.9433
Gen 28 Tree 1: Epoch [33/100], lr:0.0053, Loss:0.0979, Time_for_epoch: 34.9542
Gen 28 Tree 1: Epoch [34/100], lr:0.0054, Loss:0.1041, Time_for_epoch: 34.9405
Gen 28 Tree 1: Epoch [35/100], lr:0.0055, Loss:0.0925, Time_for_epoch: 34.9351
Gen 28 Tree 1: Epoch [36/100], lr:0.0056, Loss:0.0933, Time_for_epoch: 34.9471
Gen 28 Tree 1: Epoch [37/100], lr:0.0056, Loss:0.0897, Time_for_epoch: 34.9373
Gen 28 Tree 1: Epoch [38/100], lr:0.0057, Loss:0.0827, Time_for_epoch: 34.9072
Gen 28 Tree 1: Epoch [39/100], lr:0.0058, Loss:0.0892, Time_for_epoch: 34.9073
Gen 28 Tree 1: Epoch [40/100], lr:0.0058, Loss:0.0835, Time_for_epoch: 34.9172
Gen 28 Tree 1: Epoch [41/100], lr:0.0059, Loss:0.0884, Time_for_epoch: 34.9031
Gen 28 Tree 1: Epoch [42/100], lr:0.0060, Loss:0.0769, Time_for_epoch: 34.8914
Gen 28 Tree 1: Epoch [43/100], lr:0.0060, Loss:0.0824, Time_for_epoch: 34.9043
Gen 28 Tree 1: Epoch [44/100], lr:0.0061, Loss:0.0742, Time_for_epoch: 34.9363
Gen 28 Tree 1: Epoch [45/100], lr:0.0062, Loss:0.0754, Time_for_epoch: 35.0123
Gen 28 Tree 1: Epoch [46/100], lr:0.0062, Loss:0.0740, Time_for_epoch: 35.0388
Gen 28 Tree 1: Epoch [47/100], lr:0.0063, Loss:0.0743, Time_for_epoch: 35.0044
Gen 28 Tree 1: Epoch [48/100], lr:0.0064, Loss:0.0669, Time_for_epoch: 35.0251
Gen 28 Tree 1: Epoch [49/100], lr:0.0064, Loss:0.0689, Time_for_epoch: 34.8843
Gen 28 Tree 1: Epoch [50/100], lr:0.0065, Loss:0.0687, Time_for_epoch: 34.9025
